Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2017-03-21,GE,149.84,149.84,147.23,147.48,26834807.0
2017-03-22,GE,148.33,149.08,147.08,148.18,26000688.0
2017-03-23,GE,148.03,149.19,147.43,148.63,24674960.0
2017-03-24,GE,148.48,149.59,148.18,149.13,27880234.0
2017-03-27,GE,147.78,148.08,146.78,147.73,28986703.0
2017-03-28,GE,147.08,149.19,146.78,148.63,27847655.0
2017-03-29,GE,148.13,149.08,147.83,148.93,27558771.0
2017-03-30,GE,148.83,150.49,148.68,149.89,35961302.0
2017-03-31,GE,149.84,150.74,149.24,149.54,50796542.0
2017-04-03,GE,149.34,150.54,149.26,149.94,29912275.0
2017-04-04,GE,150.04,150.99,149.03,150.64,25057168.0
2017-04-05,GE,150.99,152.65,150.29,150.39,25837471.0
2017-04-06,GE,150.54,151.42,150.14,150.19,21549950.0
2017-04-07,GE,150.14,151.49,150.14,150.49,18975740.0
2017-04-10,GE,150.89,151.69,150.34,150.59,18505150.0
2017-04-11,GE,150.54,151.04,149.74,150.74,22040223.0
2017-04-12,GE,149.94,150.04,148.78,149.39,27041348.0
2017-04-13,GE,149.03,149.54,148.28,148.33,19998013.0
2017-04-17,GE,148.63,149.03,148.28,148.73,21776555.0
2017-04-18,GE,148.53,150.04,148.43,149.74,25706585.0
2017-04-19,GE,149.99,150.84,149.89,150.54,26594394.0
2017-04-20,GE,150.79,153.25,150.69,151.89,37081558.0
2017-04-21,GE,151.89,152.45,147.78,148.28,72351353.0
2017-04-24,GE,149.79,150.19,147.98,148.28,48585162.0
2017-04-25,GE,147.78,148.53,147.13,147.78,39854055.0
2017-04-26,GE,148.13,148.28,146.83,146.83,37368373.0
2017-04-27,GE,146.98,147.08,145.62,145.92,32939845.0
2017-04-28,GE,146.02,146.32,145.17,145.47,24079191.0
2017-05-01,GE,145.57,146.38,145.17,145.22,24015753.0
2017-05-02,GE,145.57,145.77,145.07,145.47,33760037.0
2017-05-03,GE,145.12,146.98,144.77,146.68,26893250.0
2017-05-04,GE,146.88,147.08,145.77,146.53,19614214.0
2017-05-05,GE,146.17,146.73,146.07,146.63,16927056.0
2017-05-08,GE,146.32,146.75,145.52,145.87,21630294.0
2017-05-09,GE,145.92,145.97,144.82,145.17,23838711.0
2017-05-10,GE,145.12,145.17,143.51,144.02,26047230.0
2017-05-11,GE,143.92,144.97,143.01,144.87,28015381.0
2017-05-12,GE,142.31,142.76,139.75,141.86,68433185.0
2017-05-15,GE,140.86,141.71,140.35,141.41,39767489.0
2017-05-16,GE,141.76,141.91,140.5,140.7,29509159.0
2017-05-17,GE,139.6,139.85,137.54,137.54,52461830.0
2017-05-18,GE,136.79,138.75,135.99,137.89,48447556.0
2017-05-19,GE,138.25,141.33,138.0,140.75,48488671.0
2017-05-22,GE,141.66,142.01,140.81,141.41,27810667.0
2017-05-23,GE,141.56,141.91,141.06,141.91,23877122.0
2017-05-24,GE,142.11,143.01,138.6,139.65,53867078.0
2017-05-25,GE,139.45,140.0,137.59,137.94,39254436.0
2017-05-26,GE,137.79,138.25,136.94,137.74,30624045.0
2017-05-30,GE,137.04,137.74,136.29,137.29,36435745.0
2017-05-31,GE,137.14,137.67,136.44,137.39,35610474.0
2017-06-01,GE,138.05,139.88,138.0,139.1,32387712.0
2017-06-02,GE,139.85,140.2,138.6,139.9,37007626.0
2017-06-05,GE,140.0,140.86,139.55,140.4,43509471.0
2017-06-06,GE,140.4,140.7,139.55,140.15,33721157.0
2017-06-07,GE,140.25,140.3,137.49,138.9,43539099.0
2017-06-08,GE,138.8,139.6,138.15,138.45,40919811.0
2017-06-09,GE,138.65,140.35,138.45,140.2,25362831.0
2017-06-12,GE,146.73,147.88,144.17,145.22,139089520.0
2017-06-13,GE,146.12,146.32,142.21,142.76,58823660.0
2017-06-14,GE,142.91,144.52,142.36,143.97,41120302.0
2017-06-15,GE,142.91,145.27,142.66,145.22,47868093.0
2017-06-16,GE,145.42,145.57,143.62,145.52,81565622.0
2017-06-19,GE,145.32,145.52,144.22,144.52,30504721.0
2017-06-20,GE,144.07,144.12,140.91,141.16,47542911.0
2017-06-21,GE,141.41,141.46,138.72,139.4,33758069.0
2017-06-22,GE,139.35,139.65,138.2,138.25,36384635.0
2017-06-23,GE,139.45,139.45,138.0,138.35,31736487.0
2017-06-26,GE,138.45,138.9,138.0,138.55,28501563.0
2017-06-27,GE,138.1,138.42,136.49,136.54,41329428.0
2017-06-28,GE,136.79,137.49,135.74,135.89,31015779.0
2017-06-29,GE,136.29,137.54,134.43,135.59,36732082.0
2017-06-30,GE,135.94,136.44,135.03,135.54,26254238.0
2017-07-03,GE,136.29,138.45,135.79,137.74,20664991.0
2017-07-05,GE,138.2,138.3,136.64,137.24,21270222.0
2017-07-06,GE,134.78,135.73,130.97,132.02,76645911.0
2017-07-07,GE,131.72,131.97,130.37,131.22,40543122.0
2017-07-10,GE,131.12,131.42,129.72,130.67,46755231.0
2017-07-11,GE,130.62,132.73,130.02,132.37,41251603.0
2017-07-12,GE,133.18,134.51,132.32,133.38,50986283.0
2017-07-13,GE,133.38,134.63,132.98,134.43,27767620.0
2017-07-14,GE,134.18,134.98,134.13,134.38,21058280.0
2017-07-17,GE,134.28,134.88,134.08,134.58,27695627.0
2017-07-18,GE,134.28,135.08,134.16,134.93,26146078.0
2017-07-19,GE,134.73,135.64,134.68,135.18,24792361.0
2017-07-20,GE,135.59,135.74,133.48,133.93,55158141.0
2017-07-21,GE,127.36,130.49,126.75,130.02,90649890.0
2017-07-24,GE,129.36,129.72,127.21,127.61,56872280.0
2017-07-25,GE,128.31,129.11,127.26,127.66,46181545.0
2017-07-26,GE,128.41,128.91,127.31,128.41,40733416.0
2017-07-27,GE,128.41,129.46,128.06,129.41,39888012.0
2017-07-28,GE,129.77,129.87,127.46,128.11,28286777.0
2017-07-31,GE,128.16,128.91,127.91,128.51,30616287.0
2017-08-01,GE,128.61,128.76,127.11,127.66,41911312.0
2017-08-02,GE,127.66,128.31,127.41,128.06,27387013.0
2017-08-03,GE,128.41,129.36,127.31,129.26,30916656.0
2017-08-04,GE,129.21,129.72,128.56,129.36,23312961.0
2017-08-07,GE,129.16,129.41,128.21,128.61,18870367.0
2017-08-08,GE,128.61,129.92,128.03,128.26,27143601.0
2017-08-09,GE,128.21,129.06,127.76,129.01,29670988.0
2017-08-10,GE,129.01,129.01,126.8,126.96,29678945.0
2017-08-11,GE,127.46,127.71,126.4,126.45,19217278.0
2017-08-14,GE,126.86,128.21,126.7,127.26,24292077.0
2017-08-15,GE,126.5,127.06,125.95,126.15,27334936.0
2017-08-16,GE,126.05,126.7,125.7,125.95,27473822.0
2017-08-17,GE,125.8,125.95,124.04,124.2,31221726.0
2017-08-18,GE,123.59,124.15,122.64,123.19,34273076.0
2017-08-21,GE,122.89,123.42,122.04,122.89,46055015.0
2017-08-22,GE,123.29,124.15,122.85,123.44,29969104.0
2017-08-23,GE,123.04,123.24,122.11,122.39,34533588.0
2017-08-24,GE,122.59,123.14,121.94,121.94,25547869.0
2017-08-25,GE,122.39,123.44,122.19,122.89,22867795.0
2017-08-28,GE,123.09,123.78,122.19,122.79,23937590.0
2017-08-29,GE,122.09,122.74,121.84,122.64,23910062.0
2017-08-30,GE,122.89,122.89,121.18,121.84,33875996.0
2017-08-31,GE,122.49,123.94,121.84,123.19,55284334.0
2017-09-01,GE,123.44,126.96,122.89,126.15,58848107.0
2017-09-05,GE,125.75,125.75,123.3,124.25,46852663.0
2017-09-06,GE,124.9,125.55,124.55,125.05,55024972.0
2017-09-07,GE,122.99,123.19,119.58,120.53,80108579.0
2017-09-08,GE,120.18,120.43,118.32,119.53,44604454.0
2017-09-11,GE,119.43,119.88,118.53,119.03,43306557.0
2017-09-12,GE,119.53,119.98,118.98,119.98,49662623.0
2017-09-13,GE,120.08,121.34,120.03,120.98,38629676.0
2017-09-14,GE,120.93,121.79,120.13,121.74,42084528.0
2017-09-15,GE,120.93,121.29,119.18,120.08,66559977.0
2017-09-18,GE,120.23,123.19,120.08,122.74,52504484.0
2017-09-19,GE,122.74,122.79,120.51,121.44,45340484.0
2017-09-20,GE,121.44,122.49,121.39,122.04,39770268.0
2017-09-21,GE,122.09,124.65,121.29,124.2,52115545.0
2017-09-22,GE,124.65,125.65,124.3,124.8,39717546.0
2017-09-25,GE,125.05,126.35,124.7,126.0,42487988.0
2017-09-26,GE,126.2,126.5,125.05,125.1,40753220.0
2017-09-27,GE,125.45,125.7,121.84,122.29,56488971.0
2017-09-28,GE,122.39,122.69,121.23,121.64,36154413.0
2017-09-29,GE,121.54,121.89,120.48,121.34,33673712.0
2017-10-02,GE,121.54,123.49,120.93,123.29,42501167.0
2017-10-03,GE,123.49,124.6,122.09,124.45,33907539.0
2017-10-04,GE,124.85,124.9,122.59,122.84,32149416.0
2017-10-05,GE,122.39,123.29,121.18,123.14,34758948.0
2017-10-06,GE,122.49,123.14,121.08,122.39,40729835.0
2017-10-09,GE,120.93,121.18,116.67,117.57,140302771.0
2017-10-10,GE,118.93,119.71,117.02,117.22,80571106.0
2017-10-11,GE,116.07,116.77,114.91,115.77,81172916.0
2017-10-12,GE,115.66,115.87,114.56,115.66,59948728.0
2017-10-13,GE,116.17,116.57,115.21,115.31,40391802.0
2017-10-16,GE,115.36,117.82,115.06,117.22,49757813.0
2017-10-17,GE,116.52,116.67,115.41,116.37,58639089.0
2017-10-18,GE,116.42,116.82,115.77,116.02,34970681.0
2017-10-19,GE,116.12,119.33,115.66,118.32,75574053.0
2017-10-20,GE,111.1,119.63,110.9,119.58,192404370.0
2017-10-23,GE,117.62,117.62,111.3,112.0,187340912.0
2017-10-24,GE,111.0,111.95,109.14,109.84,133615914.0
2017-10-25,GE,109.59,109.84,106.88,107.89,110518207.0
2017-10-26,GE,108.24,108.64,106.38,106.98,86283723.0
2017-10-27,GE,106.68,106.88,103.57,104.32,98534637.0
2017-10-30,GE,103.47,103.97,101.66,102.42,98385544.0
2017-10-31,GE,101.66,102.37,100.61,101.16,98007061.0
2017-11-01,GE,100.71,102.97,100.16,100.46,91714426.0
2017-11-02,GE,100.61,100.74,98.5,100.06,81531699.0
2017-11-03,GE,99.96,102.02,99.66,101.06,67860954.0
2017-11-06,GE,102.97,103.02,100.76,101.01,60679528.0
2017-11-07,GE,101.21,101.61,100.96,101.41,41661222.0
2017-11-08,GE,101.41,101.97,100.71,100.96,39682539.0
2017-11-09,GE,100.56,100.72,99.61,100.31,50850505.0
2017-11-10,GE,100.26,103.77,99.86,102.82,100732937.0
2017-11-13,GE,101.66,104.12,94.09,95.44,261557413.0
2017-11-14,GE,94.29,94.74,87.61,89.82,312556809.0
2017-11-15,GE,87.87,92.23,87.81,91.63,144368004.0
2017-11-16,GE,92.73,92.73,90.57,91.58,89376592.0
2017-11-17,GE,92.03,92.68,91.38,91.38,60457162.0
2017-11-20,GE,90.09,90.98,89.47,90.22,63934053.0
2017-11-21,GE,90.07,90.68,88.82,89.47,77918915.0
2017-11-22,GE,91.1,91.58,89.52,91.08,54846811.0
2017-11-24,GE,92.23,92.23,91.08,91.28,24897701.0
2017-11-27,GE,92.03,92.83,90.78,90.93,78852430.0
2017-11-28,GE,91.18,92.53,90.63,92.38,56115382.0
2017-11-29,GE,92.58,93.03,91.88,92.73,55159484.0
2017-11-30,GE,93.13,93.28,91.23,91.78,68055442.0
2017-12-01,GE,91.73,91.73,89.62,89.72,82027614.0
2017-12-04,GE,90.32,90.63,89.72,90.07,68347911.0
2017-12-05,GE,90.22,90.37,88.67,89.12,65814889.0
2017-12-06,GE,89.07,89.52,88.32,88.62,43913625.0
2017-12-07,GE,88.62,90.63,88.47,88.87,55584727.0
2017-12-08,GE,89.02,89.42,88.62,88.87,54443466.0
2017-12-11,GE,88.92,89.27,87.97,88.57,58171204.0
2017-12-12,GE,88.62,90.52,88.57,89.87,66832390.0
2017-12-13,GE,89.92,90.27,89.12,89.12,42104460.0
2017-12-14,GE,89.17,89.42,88.52,88.52,48545829.0
2017-12-15,GE,89.22,89.47,88.62,89.42,88381861.0
2017-12-18,GE,89.67,90.57,89.07,89.12,53913436.0
2017-12-19,GE,89.17,89.32,88.07,88.27,65496111.0
2017-12-20,GE,88.47,88.57,87.11,87.56,75364978.0
2017-12-21,GE,87.61,88.77,87.5,87.66,67877696.0
2017-12-22,GE,87.87,88.12,87.31,87.81,46370351.0
2017-12-26,GE,87.56,88.62,87.31,87.46,55337926.0
2017-12-27,GE,87.61,88.47,86.86,87.21,60126681.0
2017-12-28,GE,87.06,87.31,86.56,87.11,60934882.0
2017-12-29,GE,86.66,87.97,86.66,87.56,76149513.0
2018-01-02,GE,88.22,90.27,87.97,90.22,77570344.0
2018-01-03,GE,91.83,92.03,90.47,91.08,81472286.0
2018-01-04,GE,92.23,93.44,91.83,92.98,82554503.0
2018-01-05,GE,94.64,94.69,92.83,93.03,79879652.0
2018-01-08,GE,93.69,93.84,90.83,91.73,82097592.0
2018-01-09,GE,91.98,93.64,90.88,93.13,66400239.0
2018-01-10,GE,93.28,95.64,93.23,94.99,82322217.0
2018-01-11,GE,96.5,97.27,95.34,95.44,99725610.0
2018-01-12,GE,95.94,96.09,93.86,94.14,87076709.0
2018-01-16,GE,91.93,92.88,90.12,91.38,205656974.0
2018-01-17,GE,88.57,88.82,86.61,87.06,187537213.0
2018-01-18,GE,87.31,87.71,84.1,84.15,172263372.0
2018-01-19,GE,83.55,83.95,80.39,81.59,214947168.0
2018-01-22,GE,79.79,81.94,79.28,81.14,134212318.0
2018-01-23,GE,81.79,85.46,81.64,84.75,123236504.0
2018-01-24,GE,85.31,87.11,81.54,82.5,167017714.0
2018-01-25,GE,82.8,83.4,80.94,81.19,95057067.0
2018-01-26,GE,80.94,81.09,79.94,80.94,90888608.0
2018-01-29,GE,80.39,82.45,80.14,81.69,74134522.0
2018-01-30,GE,80.79,81.64,80.04,80.04,68254190.0
2018-01-31,GE,80.59,81.67,80.24,81.14,76769230.0
2018-02-01,GE,80.59,80.84,79.89,80.39,52823960.0
2018-02-02,GE,79.74,79.94,78.28,78.48,82294807.0
2018-02-05,GE,77.68,78.43,74.82,74.82,123241607.0
2018-02-06,GE,74.37,76.98,73.81,76.62,126819897.0
2018-02-07,GE,76.83,77.88,76.52,76.52,76007223.0
2018-02-08,GE,76.22,76.3,72.51,72.51,138636134.0
2018-02-09,GE,73.71,75.42,71.41,74.97,129055811.0
2018-02-12,GE,75.57,75.97,74.17,74.37,75582420.0
2018-02-13,GE,73.97,74.22,72.91,73.61,73700292.0
2018-02-14,GE,73.71,75.42,73.46,74.77,85912045.0
2018-02-15,GE,74.92,75.97,74.12,74.52,54885024.0
2018-02-16,GE,74.52,76.42,74.32,75.52,64724753.0
2018-02-20,GE,74.87,75.12,73.36,73.97,61665671.0
2018-02-21,GE,73.81,73.92,72.51,72.71,98111484.0
2018-02-22,GE,72.91,75.62,72.71,73.36,78497230.0
2018-02-23,GE,72.91,73.61,72.69,72.71,52912587.0
2018-02-26,GE,72.21,73.64,70.0,73.51,145220591.0
2018-02-27,GE,73.61,76.17,72.76,72.76,93024033.0
2018-02-28,GE,73.26,73.34,70.7,70.8,88614075.0
2018-03-01,GE,71.05,71.56,70.0,70.35,91875668.0
2018-03-02,GE,70.2,71.46,70.1,70.85,74629576.0
2018-03-05,GE,71.16,73.51,70.85,72.36,87449520.0
2018-03-06,GE,73.26,73.61,72.81,73.46,58106871.0
2018-03-07,GE,72.66,73.19,71.16,72.81,82999190.0
2018-03-08,GE,72.76,73.46,72.31,72.86,49595178.0
2018-03-09,GE,73.36,75.02,72.81,74.97,64156178.0
2018-03-12,GE,75.37,76.93,75.07,75.77,70226636.0
2018-03-13,GE,73.71,73.97,71.96,72.41,118718428.0
2018-03-14,GE,72.56,73.21,71.43,71.61,57066865.0
2018-03-15,GE,71.81,73.01,71.56,72.06,47424899.0
2018-03-16,GE,71.96,72.36,71.13,71.81,114488969.0
2018-03-19,GE,71.56,71.66,70.25,70.6,66184199.0
2018-03-20,GE,70.75,70.8,68.35,68.45,88921488.0
2018-03-21,GE,68.55,70.05,68.09,69.65,65142594.0
2018-03-22,GE,69.0,69.2,66.84,66.99,71227579.0
2018-03-23,GE,67.24,67.49,65.33,65.59,84042290.0
2018-03-26,GE,66.39,66.44,63.88,64.68,105435655.0
2018-03-27,GE,64.83,68.85,64.33,67.44,154968608.0
2018-03-28,GE,67.84,70.0,65.66,68.65,139104727.0
2018-03-29,GE,68.14,68.55,66.99,67.64,74514308.0
2018-04-02,GE,67.49,67.94,65.03,65.84,72086963.0
2018-04-03,GE,65.84,65.94,64.23,65.89,59785137.0
2018-04-04,GE,64.33,66.74,64.18,66.64,57172424.0
2018-04-05,GE,66.69,68.04,66.06,67.39,53526222.0
2018-04-06,GE,66.84,67.59,64.88,65.54,63465872.0
2018-04-09,GE,65.74,66.04,64.33,64.38,68332636.0
2018-04-10,GE,65.28,65.94,64.98,65.48,57656791.0
2018-04-11,GE,64.78,65.63,64.48,65.08,50220026.0
2018-04-12,GE,65.38,66.46,65.08,66.14,63631230.0
2018-04-13,GE,67.29,68.65,67.04,67.69,71168492.0
2018-04-16,GE,67.74,68.14,66.39,66.89,58279028.0
2018-04-17,GE,67.14,69.6,67.04,69.2,72129064.0
2018-04-18,GE,69.65,69.85,68.35,68.55,42983544.0
2018-04-19,GE,68.6,70.55,68.4,70.2,87782256.0
2018-04-20,GE,74.97,75.52,71.96,72.96,188686041.0
2018-04-23,GE,74.02,74.17,72.21,72.86,73316830.0
2018-04-24,GE,73.56,74.12,72.96,73.66,74261708.0
2018-04-25,GE,73.86,73.92,69.8,70.5,111261793.0
2018-04-26,GE,70.8,72.74,70.55,72.16,64858158.0
2018-04-27,GE,71.36,72.66,71.21,72.16,48827621.0
2018-04-30,GE,72.11,72.21,70.6,70.6,48534794.0
2018-05-01,GE,70.65,70.7,69.37,70.5,51372461.0
2018-05-02,GE,70.75,72.13,70.65,71.16,51678009.0
2018-05-03,GE,71.21,71.21,69.5,69.9,60696993.0
2018-05-04,GE,69.6,70.9,69.1,70.75,41908959.0
2018-05-07,GE,70.7,71.16,70.25,70.6,32868455.0
2018-05-08,GE,71.16,72.71,70.7,71.61,59336105.0
2018-05-09,GE,72.01,73.66,71.76,73.36,50867876.0
2018-05-10,GE,74.07,74.07,72.76,73.71,37480947.0
2018-05-11,GE,73.97,74.12,72.86,73.26,28611050.0
2018-05-14,GE,73.76,74.27,73.46,73.81,41033047.0
2018-05-15,GE,73.76,73.86,73.09,73.81,35258722.0
2018-05-16,GE,73.81,75.77,73.71,75.42,54623446.0
2018-05-17,GE,75.87,76.47,74.87,75.42,50728581.0
2018-05-18,GE,75.67,75.77,74.87,75.12,34363828.0
2018-05-21,GE,77.08,78.03,76.27,76.57,77916849.0
2018-05-22,GE,77.23,78.23,76.73,76.73,65739059.0
2018-05-23,GE,76.27,76.32,70.8,71.16,147338565.0
2018-05-24,GE,71.96,73.86,71.46,73.26,105414027.0
2018-05-25,GE,73.31,73.59,72.31,73.41,49698718.0
2018-05-29,GE,72.66,72.86,70.33,71.16,76044428.0
2018-05-30,GE,70.95,71.46,70.35,71.11,52208405.0
2018-05-31,GE,70.75,70.9,70.0,70.65,55456439.0
2018-06-01,GE,70.75,71.0,70.0,70.75,56888824.0
2018-06-04,GE,70.9,71.31,68.65,68.8,82416322.0
2018-06-05,GE,68.8,69.9,67.84,69.25,70448426.0
2018-06-06,GE,69.35,69.68,68.4,68.45,62145270.0
2018-06-07,GE,68.4,69.25,68.29,69.15,70982420.0
2018-06-08,GE,69.15,70.6,68.8,69.9,50244868.0
2018-06-11,GE,70.2,70.4,69.5,70.15,43601680.0
2018-06-12,GE,70.4,70.95,69.8,70.15,41519137.0
2018-06-13,GE,70.35,70.53,69.4,69.7,35499835.0
2018-06-14,GE,69.6,69.8,68.04,68.45,60671122.0
2018-06-15,GE,67.79,67.84,66.74,66.74,96180108.0
2018-06-18,GE,66.29,66.39,65.74,66.24,68340242.0
2018-06-19,GE,65.54,65.59,64.73,64.98,77874464.0
2018-06-20,GE,64.03,65.79,63.98,64.63,96425602.0
2018-06-21,GE,64.28,64.33,63.28,64.03,70692167.0
2018-06-22,GE,64.03,65.64,64.03,65.48,74119111.0
2018-06-25,GE,65.38,65.48,63.93,63.98,76819797.0
2018-06-26,GE,67.54,69.95,67.19,68.95,213833225.0
2018-06-27,GE,69.55,72.43,69.25,70.05,135400642.0
2018-06-28,GE,69.95,70.25,68.65,69.4,64430989.0
2018-06-29,GE,69.4,69.75,68.09,68.29,71964493.0
2018-07-02,GE,67.64,67.99,66.19,67.09,62773901.0
2018-07-03,GE,66.99,67.69,66.74,67.09,32212405.0
2018-07-05,GE,67.14,67.44,65.43,67.39,53542248.0
2018-07-06,GE,67.09,69.75,66.84,69.5,60022367.0
2018-07-09,GE,69.95,70.95,69.8,70.0,67061141.0
2018-07-10,GE,70.25,71.16,70.15,71.11,60315084.0
2018-07-11,GE,70.54,71.71,70.2,70.2,47266123.0
2018-07-12,GE,70.5,70.95,69.9,70.2,39824478.0
2018-07-13,GE,70.1,70.6,69.65,69.7,48547196.0
2018-07-16,GE,69.7,70.0,69.25,69.75,42860187.0
2018-07-17,GE,69.5,69.7,68.5,68.7,59111582.0
2018-07-18,GE,68.95,69.3,68.75,69.0,41035047.0
2018-07-19,GE,68.85,69.65,68.32,68.9,74962779.0
2018-07-20,GE,68.8,68.9,65.13,65.84,28939633.0
2018-07-23,GE,65.33,65.84,64.73,65.18,90332759.0
2018-07-24,GE,64.83,65.89,64.48,65.84,56666557.0
2018-07-25,GE,65.89,65.99,65.03,65.79,53379420.0
2018-07-26,GE,65.74,66.59,65.54,65.99,54512038.0
2018-07-27,GE,65.84,66.14,65.13,65.54,39333652.0
2018-07-30,GE,65.43,66.29,65.28,66.04,39565013.0
2018-07-31,GE,66.19,68.5,66.04,68.4,71693895.0
2018-08-01,GE,67.99,67.99,66.44,66.44,44528340.0
2018-08-02,GE,66.09,66.29,65.54,66.09,36575255.0
2018-08-03,GE,65.99,66.49,65.74,65.94,35245076.0
2018-08-06,GE,65.84,66.14,65.54,65.74,32489289.0
2018-08-07,GE,65.84,66.49,65.33,66.04,56603863.0
2018-08-08,GE,66.19,66.19,65.08,65.48,40399416.0
2018-08-09,GE,65.28,65.38,64.78,64.93,32487227.0
2018-08-10,GE,64.78,64.78,63.78,64.08,48452261.0
2018-08-13,GE,63.83,63.88,62.17,62.47,67099411.0
2018-08-14,GE,62.62,63.23,61.82,61.97,49601633.0
2018-08-15,GE,61.57,62.02,59.91,61.32,64707098.0
2018-08-16,GE,61.52,62.02,61.24,61.72,51984321.0
2018-08-17,GE,61.52,61.92,61.27,61.72,46945497.0
2018-08-20,GE,61.57,62.17,60.92,61.72,37756535.0
2018-08-21,GE,61.92,63.68,61.87,63.38,57947557.0
2018-08-22,GE,63.28,63.33,62.32,62.57,43446212.0
2018-08-23,GE,62.27,63.03,62.17,62.93,38054589.0
2018-08-24,GE,62.83,63.03,62.57,62.73,38669956.0
2018-08-27,GE,62.62,64.13,62.47,64.08,44685653.0
2018-08-28,GE,64.08,64.68,63.83,64.03,59069270.0
2018-08-29,GE,64.08,65.13,63.58,65.08,47788479.0
2018-08-30,GE,64.58,65.08,63.98,64.08,44667544.0
2018-08-31,GE,63.88,64.98,63.73,64.93,50403142.0
2018-09-04,GE,64.63,64.63,63.38,63.58,44836981.0
2018-09-05,GE,62.47,63.13,61.4,63.03,55071573.0
2018-09-06,GE,62.73,64.23,62.73,62.78,40619784.0
2018-09-07,GE,62.17,62.42,61.57,62.22,45867179.0
2018-09-10,GE,62.02,63.7,61.97,62.78,43374721.0
2018-09-11,GE,62.42,62.57,61.37,61.87,40153939.0
2018-09-12,GE,61.72,63.38,61.35,63.28,40185622.0
2018-09-13,GE,63.58,63.98,62.37,63.78,54674832.0
2018-09-14,GE,62.88,63.98,62.12,63.63,69969813.0
2018-09-17,GE,63.28,64.67,63.2,63.73,50671613.0
2018-09-18,GE,63.58,63.98,63.03,63.53,42892800.0
2018-09-19,GE,63.33,65.18,63.03,64.53,62102052.0
2018-09-20,GE,63.18,63.68,62.02,62.52,88325588.0
2018-09-21,GE,62.22,63.03,61.02,61.07,95419064.0
2018-09-24,GE,60.72,60.72,58.21,58.91,148589856.0
2018-09-25,GE,58.86,59.01,56.3,56.55,133694188.0
2018-09-26,GE,56.45,57.98,56.25,57.16,93374590.0
2018-09-27,GE,57.05,58.96,57.0,57.86,82196212.0
2018-09-28,GE,57.41,57.76,56.45,56.65,76574088.0
2018-10-01,GE,65.33,65.59,59.91,60.67,308106768.0
2018-10-02,GE,61.82,62.62,59.06,61.82,148705750.0
2018-10-03,GE,61.92,63.38,61.62,62.62,82966087.0
2018-10-04,GE,62.27,63.63,61.92,63.53,74912117.0
2018-10-05,GE,64.63,66.74,64.53,66.14,151160449.0
2018-10-08,GE,67.84,68.45,66.54,68.29,172649544.0
2018-10-09,GE,68.8,69.15,67.29,67.99,110448096.0
2018-10-10,GE,67.19,68.55,66.39,66.64,91943040.0
2018-10-11,GE,65.84,66.66,63.53,63.83,116161903.0
2018-10-12,GE,62.88,64.38,61.22,61.82,123208499.0
2018-10-15,GE,61.47,62.73,60.92,60.97,62640173.0
2018-10-16,GE,61.37,61.67,60.22,60.72,86485825.0
2018-10-17,GE,61.47,63.03,60.79,61.17,83433100.0
2018-10-18,GE,60.92,62.37,60.52,62.12,81520234.0
2018-10-19,GE,61.62,63.88,61.52,63.03,86785513.0
2018-10-22,GE,63.18,63.38,61.87,62.12,50243479.0
2018-10-23,GE,60.97,63.93,60.62,63.68,81885020.0
2018-10-24,GE,63.78,64.28,60.92,61.07,83360317.0
2018-10-25,GE,61.22,61.62,58.79,59.21,88241090.0
2018-10-26,GE,58.16,58.44,56.05,56.7,117612663.0
2018-10-29,GE,57.35,58.86,54.85,56.0,119848664.0
2018-10-30,GE,52.99,57.21,49.53,51.08,344976676.0
2018-10-31,GE,51.08,52.14,49.18,50.68,201878603.0
2018-11-01,GE,50.23,51.33,47.87,48.07,236367367.0
2018-11-02,GE,48.27,48.47,45.49,46.62,263514635.0
2018-11-05,GE,47.12,47.83,46.52,46.57,124389024.0
2018-11-06,GE,46.97,47.85,46.97,47.27,112928202.0
2018-11-07,GE,47.42,47.47,45.86,46.17,124020667.0
2018-11-08,GE,45.86,46.87,45.41,45.66,161796786.0
2018-11-09,GE,44.11,44.96,40.9,43.05,273542260.0
2018-11-12,GE,42.25,42.4,38.74,40.09,245188891.0
2018-11-13,GE,40.24,45.41,39.99,43.2,205815973.0
2018-11-14,GE,43.96,44.41,41.1,41.75,170169781.0
2018-11-15,GE,41.35,43.14,40.45,41.0,128474929.0
2018-11-16,GE,40.55,41.15,38.79,40.24,176608926.0
2018-11-19,GE,40.09,41.35,39.07,39.34,148077303.0
2018-11-20,GE,38.49,39.42,37.79,38.39,143309529.0
2018-11-21,GE,39.09,39.79,38.79,39.19,84442845.0
2018-11-23,GE,39.04,39.44,37.89,37.99,43471127.0
2018-11-26,GE,38.19,38.84,36.43,38.04,158647765.0
2018-11-27,GE,37.58,38.29,36.98,37.33,110407012.0
2018-11-28,GE,37.08,38.99,36.98,38.84,124307224.0
2018-11-29,GE,38.39,40.14,37.58,39.84,123383251.0
2018-11-30,GE,38.44,38.54,37.13,37.63,187082938.0
2018-12-03,GE,37.84,39.89,37.79,39.19,130639888.0
2018-12-04,GE,38.89,39.19,36.53,36.53,133329757.0
2018-12-06,GE,36.13,37.08,35.88,36.88,112965740.0
2018-12-07,GE,36.63,37.03,35.08,35.18,114480098.0
2018-12-10,GE,34.98,35.73,33.87,34.77,112841778.0
