Date,Symbol,Split_Adjusted_Open,Split_Adjusted_High,Split_Adjusted_Low,Split_Adjusted_Close,Split_Adjusted_Volume
2022-04-28,SWK,126.9,130.78,125.2,127.13,5689705
2022-04-29,SWK,125.71,129.49,119.85,120.15,5290505
2022-05-02,SWK,119.55,124.28,118.9,122.81,3138555
2022-05-03,SWK,122.71,127.7,122.36,126.24,2761225
2022-05-04,SWK,126.19,131.39,124.9,130.89,2159961
2022-05-05,SWK,128.83,129.13,122.42,123.61,1563405
2022-05-06,SWK,123.8,123.8,119.56,121.03,2276035
2022-05-09,SWK,119.22,127.31,119.12,125.66,1951158
2022-05-10,SWK,126.39,127.31,120.0,121.49,2306416
2022-05-11,SWK,121.82,122.34,118.51,118.71,1884099
2022-05-12,SWK,118.59,121.73,117.53,120.47,1840103
2022-05-13,SWK,121.16,122.99,120.22,121.61,1485842
2022-05-16,SWK,121.44,121.44,115.77,118.44,1677683
2022-05-17,SWK,120.42,123.08,118.75,122.95,1514594
2022-05-18,SWK,121.13,121.27,115.79,116.15,1569041
2022-05-19,SWK,115.0,118.19,114.24,116.05,2178928
2022-05-20,SWK,117.04,117.56,112.38,116.35,1619598
2022-05-23,SWK,117.71,119.77,117.2,117.72,1374425
2022-05-24,SWK,117.22,117.3,113.32,116.04,1378029
2022-05-25,SWK,115.73,119.1,115.1,118.6,1253534
2022-05-26,SWK,119.64,122.0,118.4,119.2,1609733
2022-05-27,SWK,121.05,121.82,118.63,119.68,1737863
2022-05-31,SWK,118.32,119.51,116.62,118.69,2386361
2022-06-01,SWK,119.68,119.78,114.11,114.7,2026284
2022-06-02,SWK,115.66,116.89,114.92,116.4,2242879
2022-06-03,SWK,116.0,116.24,114.1,114.53,1458068
2022-06-06,SWK,114.21,120.65,113.71,120.32,3075731
2022-06-07,SWK,119.4,120.41,116.92,120.29,1930125
2022-06-08,SWK,119.27,120.67,118.36,119.45,1816892
2022-06-09,SWK,118.55,119.67,117.38,117.92,1300911
2022-06-10,SWK,115.34,115.34,109.93,109.96,1917050
2022-06-13,SWK,107.49,108.39,105.05,105.82,1841447
2022-06-14,SWK,105.82,108.27,105.55,106.77,1943039
2022-06-15,SWK,107.54,108.25,104.99,106.56,1668812
2022-06-16,SWK,104.0,104.49,100.13,101.7,2218901
2022-06-17,SWK,101.1,104.17,100.26,103.25,5069077
2022-06-21,SWK,106.38,106.38,102.05,102.65,2158517
2022-06-22,SWK,100.2,103.56,99.43,102.0,2241560
2022-06-23,SWK,102.06,106.55,102.06,106.44,2048185
2022-06-24,SWK,107.52,111.45,106.81,111.16,2485065
2022-06-27,SWK,111.67,111.94,108.61,109.23,1058077
2022-06-28,SWK,109.79,111.6,107.3,107.47,1186267
2022-06-29,SWK,106.79,107.81,104.7,106.09,1393434
2022-06-30,SWK,104.25,106.81,103.5,104.86,1493467
2022-07-01,SWK,105.46,108.32,104.45,107.29,1075702
2022-07-05,SWK,106.27,110.46,105.02,110.37,1759476
2022-07-06,SWK,109.93,111.87,108.77,110.91,1509521
2022-07-07,SWK,111.49,111.98,109.84,111.91,1272924
2022-07-08,SWK,111.09,112.23,109.98,110.28,1460811
2022-07-11,SWK,109.97,110.63,108.15,108.77,1197497
2022-07-12,SWK,108.66,110.84,106.22,107.28,1738750
2022-07-13,SWK,105.22,108.76,104.06,108.02,1380235
2022-07-14,SWK,106.34,106.89,104.13,106.11,1071314
2022-07-15,SWK,107.83,107.99,105.28,107.13,848202
2022-07-18,SWK,107.5,109.17,106.39,106.81,937491
2022-07-19,SWK,108.5,112.66,107.85,112.54,1443616
2022-07-20,SWK,113.05,114.41,112.22,114.23,1352682
2022-07-21,SWK,114.57,115.91,112.71,115.74,1212426
2022-07-22,SWK,116.0,117.65,114.77,115.7,872952
2022-07-25,SWK,115.14,116.27,113.69,114.32,1151055
2022-07-26,SWK,114.21,115.56,112.74,115.06,1445070
2022-07-27,SWK,115.41,118.37,114.19,117.45,1265786
2022-07-28,SWK,99.8,104.88,98.0,98.58,7678700
2022-07-29,SWK,97.61,97.91,93.56,97.33,6793032
2022-08-01,SWK,96.55,98.75,95.01,97.12,2274438
2022-08-02,SWK,96.09,96.59,94.02,94.06,1807540
2022-08-03,SWK,94.14,94.16,91.88,93.7,3233392
2022-08-04,SWK,94.01,95.63,93.53,93.66,2517432
2022-08-05,SWK,94.07,97.03,93.34,95.97,2002816
2022-08-08,SWK,96.96,99.2,96.53,96.93,1569969
2022-08-09,SWK,96.09,96.83,91.51,91.7,2597554
2022-08-10,SWK,93.79,96.46,93.7,94.93,2586566
2022-08-11,SWK,96.91,100.56,96.12,98.3,2276696
2022-08-12,SWK,98.6,100.04,97.56,99.86,1301614
2022-08-15,SWK,99.05,102.11,99.05,101.54,2305980
2022-08-16,SWK,101.0,104.42,99.79,103.58,2402970
2022-08-17,SWK,101.36,102.93,100.02,102.54,1524011
2022-08-18,SWK,102.88,102.88,100.95,102.47,1344219
2022-08-19,SWK,101.59,101.64,98.2,98.99,1920090
2022-08-22,SWK,97.84,98.02,94.14,94.26,1884709
2022-08-23,SWK,94.17,95.16,92.11,92.33,1894151
2022-08-24,SWK,92.06,93.79,91.48,93.54,1414921
2022-08-25,SWK,93.88,95.39,93.7,95.04,803076
2022-08-26,SWK,95.67,95.88,90.04,90.07,1344330
2022-08-29,SWK,90.0,90.72,88.95,89.94,1228795
2022-08-30,SWK,90.96,92.05,88.81,89.02,1417917
2022-08-31,SWK,89.53,90.09,87.74,88.1,2184935
2022-09-01,SWK,87.89,87.99,85.98,87.68,1634003
2022-09-02,SWK,88.18,88.34,85.28,85.77,1432702
2022-09-06,SWK,86.39,86.64,84.78,85.3,1647957
2022-09-07,SWK,85.25,87.61,84.63,87.48,1141444
2022-09-08,SWK,86.35,88.19,85.38,88.05,1083871
2022-09-09,SWK,88.58,90.27,88.25,89.5,1227247
2022-09-12,SWK,90.38,91.8,89.94,91.75,1577618
2022-09-13,SWK,89.52,90.14,87.16,87.39,1749536
2022-09-14,SWK,87.24,87.58,85.44,86.53,1837980
2022-09-15,SWK,86.64,88.5,84.93,85.62,2021464
2022-09-16,SWK,84.56,86.04,83.89,85.45,2471435
2022-09-19,SWK,85.05,86.96,84.8,86.46,1604676
2022-09-20,SWK,85.22,85.6,83.84,84.36,1181134
2022-09-21,SWK,85.11,86.27,83.46,83.46,1297266
2022-09-22,SWK,83.11,83.34,80.63,80.77,1552836
2022-09-23,SWK,80.0,80.29,76.67,78.98,2870029
2022-09-26,SWK,78.35,80.67,78.17,78.84,1600792
2022-09-27,SWK,79.64,80.46,76.93,77.67,1422907
2022-09-28,SWK,78.23,79.96,78.08,79.59,1432972
2022-09-29,SWK,78.34,78.64,76.19,77.21,1528222
2022-09-30,SWK,77.61,77.96,75.13,75.21,1893461
2022-10-03,SWK,76.33,79.72,76.16,79.03,2049792
2022-10-04,SWK,80.4,83.39,80.4,83.22,2125685
2022-10-05,SWK,81.74,82.96,80.71,82.3,1185494
2022-10-06,SWK,82.16,83.0,80.63,81.06,1325493
2022-10-07,SWK,79.89,80.01,77.25,77.52,1839885
2022-10-10,SWK,78.34,78.43,76.28,77.24,1311263
2022-10-11,SWK,77.05,78.2,75.99,76.65,2405171
2022-10-12,SWK,76.01,76.73,74.51,75.72,2179426
2022-10-13,SWK,73.15,77.78,70.24,77.04,2653349
2022-10-14,SWK,77.04,77.83,76.04,76.53,1520891
2022-10-17,SWK,78.63,78.88,76.32,76.47,1655790
2022-10-18,SWK,78.37,79.06,75.99,77.33,2351054
2022-10-19,SWK,76.41,76.82,73.17,74.09,1923608
2022-10-20,SWK,74.48,75.97,72.08,72.15,1783311
2022-10-21,SWK,72.54,74.12,71.59,73.95,1868132
2022-10-24,SWK,74.04,76.19,73.23,75.94,2041919
2022-10-25,SWK,76.0,78.89,76.0,78.89,1697451
2022-10-26,SWK,79.09,79.98,78.64,79.3,2951607
2022-10-27,SWK,72.43,78.4,72.38,75.67,5882131
2022-10-28,SWK,75.49,78.61,74.88,78.51,2808178
2022-10-31,SWK,78.07,79.49,77.39,78.49,5726184
2022-11-01,SWK,79.55,80.3,76.56,76.59,1829068
2022-11-02,SWK,76.02,77.38,73.24,73.28,1999187
2022-11-03,SWK,71.74,73.3,70.7,71.66,2109210
2022-11-04,SWK,72.79,74.81,72.42,74.64,1618620
2022-11-07,SWK,75.73,76.89,74.0,76.47,1208452
2022-11-08,SWK,77.1,78.79,75.33,76.49,1261037
2022-11-09,SWK,75.59,76.12,73.48,73.86,1919019
2022-11-10,SWK,77.52,81.46,76.76,81.45,3694084
2022-11-11,SWK,81.49,85.65,81.33,84.2,2743850
2022-11-14,SWK,84.09,84.15,81.02,81.17,1787714
2022-11-15,SWK,83.25,86.19,83.21,85.34,2364714
2022-11-16,SWK,84.94,85.31,80.97,81.7,1924846
2022-11-17,SWK,80.01,80.9,79.02,80.5,1948090
2022-11-18,SWK,81.8,82.68,78.88,80.2,1332977
2022-11-21,SWK,79.46,80.89,79.33,80.76,1039950
2022-11-22,SWK,81.15,82.32,80.78,82.27,1313156
2022-11-23,SWK,82.18,82.39,80.99,82.28,1129262
2022-11-25,SWK,82.54,83.24,82.42,83.08,496647
2022-11-28,SWK,82.0,82.97,79.67,79.85,1777655
2022-11-29,SWK,79.92,80.97,79.59,80.51,1544558
2022-11-30,SWK,79.98,81.72,77.96,81.72,2373297
2022-12-01,SWK,82.8,84.38,82.12,82.32,1950336
2022-12-02,SWK,80.69,82.5,80.01,81.94,1620170
2022-12-05,SWK,81.07,81.6,78.28,78.62,1504292
2022-12-06,SWK,78.39,79.08,76.58,77.73,3175408
2022-12-07,SWK,77.17,78.54,76.86,77.25,1517971
2022-12-08,SWK,77.13,78.36,76.64,78.27,1192836
2022-12-09,SWK,77.87,80.47,77.71,79.23,1816243
2022-12-12,SWK,79.51,80.32,78.33,80.27,1158290
2022-12-13,SWK,84.32,85.65,81.75,82.79,2155476
2022-12-14,SWK,82.38,83.2,80.65,81.28,1492962
2022-12-15,SWK,79.8,80.29,77.94,78.07,1928560
2022-12-16,SWK,77.39,78.09,75.51,76.31,3442144
2022-12-19,SWK,76.11,76.98,74.13,74.79,1429110
2022-12-20,SWK,74.25,75.34,73.95,74.63,1311047
2022-12-21,SWK,74.9,75.43,73.2,73.27,2032529
2022-12-22,SWK,72.3,73.35,71.27,73.29,1928770
2022-12-23,SWK,73.29,74.14,72.6,73.94,891184
2022-12-27,SWK,73.94,74.65,73.25,74.41,1128148
2022-12-28,SWK,74.46,75.11,72.16,72.18,1225618
2022-12-29,SWK,72.88,76.4,72.77,75.91,1517069
2022-12-30,SWK,75.0,75.7,74.33,75.12,1479124
2023-01-03,SWK,76.32,77.0,74.4,76.19,1574662
2023-01-04,SWK,77.51,79.6,77.15,78.6,1980019
2023-01-05,SWK,77.97,79.1,76.71,78.64,1752980
2023-01-06,SWK,79.46,81.59,77.85,81.07,2619658
2023-01-09,SWK,81.57,83.87,80.84,82.16,2577166
2023-01-10,SWK,81.73,84.06,81.43,84.03,1462526
2023-01-11,SWK,84.94,85.86,84.09,85.82,1599232
2023-01-12,SWK,87.0,87.0,84.55,86.27,1636513
2023-01-13,SWK,85.52,89.3,85.27,88.91,1918471
2023-01-17,SWK,88.77,89.82,88.4,88.7,2794282
2023-01-18,SWK,89.29,90.64,87.39,87.8,2244212
2023-01-19,SWK,86.95,87.06,82.82,83.4,1937657
2023-01-20,SWK,84.09,85.87,82.89,85.83,1378018
2023-01-23,SWK,86.75,89.01,85.57,88.47,1800263
2023-01-24,SWK,87.5,89.84,86.93,87.63,1247700
2023-01-25,SWK,86.71,87.0,85.17,85.8,1611682
2023-01-26,SWK,86.83,87.01,83.86,84.42,1832486
2023-01-27,SWK,84.42,86.71,83.85,86.16,1435145
2023-01-30,SWK,84.81,86.64,84.62,84.77,1713032
2023-01-31,SWK,85.62,89.31,85.16,89.31,3522196
2023-02-01,SWK,88.92,91.86,87.97,91.16,2328173
2023-02-02,SWK,92.35,96.89,90.1,95.89,4116328
2023-02-03,SWK,93.21,94.77,92.07,93.82,1962784
2023-02-06,SWK,92.61,92.62,90.81,92.17,1929538
2023-02-07,SWK,91.27,91.72,88.85,90.41,2140656
2023-02-08,SWK,89.61,90.21,87.32,87.77,1699196
2023-02-09,SWK,88.61,89.14,84.11,84.75,2359158
2023-02-10,SWK,84.2,86.35,83.74,85.83,1459085
2023-02-13,SWK,85.97,89.36,85.95,89.26,1599985
2023-02-14,SWK,88.24,89.42,86.54,89.16,1403764
2023-02-15,SWK,89.0,91.99,88.65,91.94,1996717
2023-02-16,SWK,90.13,91.05,88.94,90.2,1820145
2023-02-17,SWK,89.99,89.99,87.08,89.18,1626514
2023-02-21,SWK,87.43,87.91,83.7,83.74,2359511
2023-02-22,SWK,83.9,85.5,83.82,84.78,1637640
2023-02-23,SWK,85.25,87.17,84.5,86.84,2629588
2023-02-24,SWK,85.49,85.76,83.39,84.8,1603552
2023-02-27,SWK,86.25,86.75,84.16,84.59,1186649
2023-02-28,SWK,84.49,86.28,84.31,85.61,1527551
2023-03-01,SWK,85.87,86.4,83.52,83.73,1602949
2023-03-02,SWK,83.33,85.61,82.04,85.48,1721539
2023-03-03,SWK,86.19,87.76,86.05,87.26,1804140
2023-03-06,SWK,86.65,87.11,84.66,85.07,1795414
2023-03-07,SWK,85.1,85.67,83.89,84.06,1297140
2023-03-08,SWK,83.85,84.31,82.68,84.05,1675287
2023-03-09,SWK,84.07,85.05,82.36,82.5,1795098
2023-03-10,SWK,82.48,83.24,79.47,80.72,2227306
2023-03-13,SWK,79.95,81.93,79.03,80.27,2050768
2023-03-14,SWK,82.24,82.44,79.33,80.38,1650967
2023-03-15,SWK,78.44,80.33,77.97,79.8,2300171
2023-03-16,SWK,78.64,80.76,78.4,80.22,2163009
2023-03-17,SWK,80.41,80.42,77.67,77.69,3643672
2023-03-20,SWK,77.69,78.76,77.59,78.64,2200191
2023-03-21,SWK,79.65,81.77,79.15,79.67,1919048
2023-03-22,SWK,79.39,79.79,76.48,76.55,2140341
2023-03-23,SWK,76.9,77.7,74.79,75.47,1766397
2023-03-24,SWK,74.33,75.18,73.12,74.25,2241044
2023-03-27,SWK,75.51,76.92,74.99,76.42,1916364
2023-03-28,SWK,76.53,77.51,76.26,76.76,1044136
2023-03-29,SWK,77.92,78.4,77.54,77.91,1316779
2023-03-30,SWK,79.05,79.34,77.41,77.76,1178875
2023-03-31,SWK,78.45,80.73,78.19,80.58,1427717
2023-04-03,SWK,80.29,80.61,78.65,79.44,1470380
2023-04-04,SWK,79.92,79.93,76.38,77.13,1297755
2023-04-05,SWK,76.46,76.59,73.91,74.47,1840620
2023-04-06,SWK,74.47,74.55,73.27,74.29,1404231
2023-04-10,SWK,74.0,77.48,73.88,77.47,1703904
2023-04-11,SWK,78.04,79.21,77.94,78.7,1349652
2023-04-12,SWK,79.79,80.0,77.93,78.11,1587380
2023-04-13,SWK,78.36,79.63,77.65,79.28,1474374
2023-04-14,SWK,79.5,81.29,78.4,79.42,1360533
2023-04-17,SWK,79.26,80.0,78.73,79.65,922130
2023-04-18,SWK,80.12,81.37,79.86,80.94,1325890
2023-04-19,SWK,80.0,80.41,79.41,80.3,1076688
2023-04-20,SWK,79.64,80.45,78.66,79.83,1237224
2023-04-21,SWK,80.31,80.43,79.06,80.0,1059086
2023-04-24,SWK,80.58,80.77,79.06,79.85,793607
2023-04-25,SWK,79.25,79.74,77.61,77.66,930106
2023-04-26,SWK,77.47,78.95,76.88,77.26,1080778
2023-04-27,SWK,78.56,82.36,78.45,82.35,2220595
2023-04-28,SWK,82.69,86.57,82.45,86.34,3090797
2023-05-01,SWK,86.44,87.75,86.38,86.78,1840858
2023-05-02,SWK,86.75,86.81,84.44,85.49,1885431
2023-05-03,SWK,85.98,88.55,85.64,86.54,2005550
2023-05-04,SWK,88.25,88.88,84.63,86.18,2673548
2023-05-05,SWK,87.36,88.01,84.56,85.47,1874345
2023-05-08,SWK,85.47,85.96,83.11,84.21,1566299
2023-05-09,SWK,83.26,83.26,81.42,81.71,1700075
2023-05-10,SWK,83.11,83.37,79.59,81.15,1618732
2023-05-11,SWK,80.65,80.83,79.4,80.45,1269596
2023-05-12,SWK,80.87,80.91,77.19,78.79,1797033
2023-05-15,SWK,78.91,79.51,78.46,79.09,1429103
2023-05-16,SWK,77.36,78.93,76.29,78.75,2080568
2023-05-17,SWK,78.95,81.94,78.88,81.77,1481661
2023-05-18,SWK,81.71,83.48,81.02,83.14,1457563
2023-05-19,SWK,83.75,83.75,80.89,81.61,1253418
2023-05-22,SWK,81.59,82.07,80.75,81.75,1169637
2023-05-23,SWK,81.01,83.33,80.37,81.33,1409654
2023-05-24,SWK,81.15,81.15,78.91,79.29,1094599
2023-05-25,SWK,79.76,80.44,76.94,77.56,1237254
2023-05-26,SWK,77.77,79.02,76.41,78.7,1253383
2023-05-30,SWK,79.25,79.55,77.28,77.48,939067
2023-05-31,SWK,77.17,77.81,74.84,74.97,3065851
2023-06-01,SWK,75.57,76.69,73.87,76.14,2155732
2023-06-02,SWK,76.62,80.89,76.55,80.73,1947470
2023-06-05,SWK,80.83,80.67,78.57,79.3,1360683
2023-06-06,SWK,78.97,82.03,78.51,81.94,1354157
2023-06-07,SWK,82.7,87.66,82.53,86.91,2450355
2023-06-08,SWK,86.43,87.14,85.17,86.33,1569368
2023-06-09,SWK,86.32,86.44,84.13,84.6,1177793
2023-06-12,SWK,84.99,86.75,84.25,85.31,1112779
2023-06-13,SWK,86.27,89.8,86.21,88.96,2325744
2023-06-14,SWK,89.54,90.93,88.4,89.09,2964059
2023-06-15,SWK,88.99,92.13,88.76,91.48,2186767
2023-06-16,SWK,91.71,92.05,89.84,90.9,2678557
2023-06-20,SWK,90.01,90.16,88.56,89.38,1687839
2023-06-21,SWK,88.75,90.06,88.31,88.58,1125522
2023-06-22,SWK,88.0,88.1,86.39,87.2,989277
2023-06-23,SWK,86.4,88.19,86.11,87.81,1390777
2023-06-26,SWK,87.8,89.96,87.56,89.51,1024629
2023-06-27,SWK,89.77,93.0,89.17,92.71,1735004
2023-06-28,SWK,93.23,93.49,91.44,92.12,1088636
2023-06-29,SWK,91.85,94.95,91.75,94.61,2119449
2023-06-30,SWK,95.28,95.63,93.63,93.71,1652632
2023-07-03,SWK,93.13,93.8,92.05,92.49,947179
2023-07-05,SWK,91.57,91.92,90.29,90.5,1862974
2023-07-06,SWK,89.51,89.71,87.91,89.34,1430071
2023-07-07,SWK,89.28,91.44,88.64,90.18,1414518
2023-07-10,SWK,89.99,93.67,89.87,93.67,1377869
2023-07-11,SWK,94.29,97.55,93.92,97.22,2198351
2023-07-12,SWK,98.87,99.14,96.06,96.08,1708593
2023-07-13,SWK,96.08,97.73,95.61,96.71,1263875
2023-07-14,SWK,96.76,97.05,95.31,96.34,972814
2023-07-17,SWK,95.94,97.54,95.37,97.23,1110903
2023-07-18,SWK,97.3,99.52,97.24,98.85,1581816
2023-07-19,SWK,98.71,99.26,97.53,99.07,972213
2023-07-20,SWK,99.0,99.0,96.14,97.59,1046803
2023-07-21,SWK,97.97,98.05,96.58,97.13,892800
2023-07-24,SWK,97.0,97.7,95.92,96.43,1332012
2023-07-25,SWK,96.23,96.68,95.56,96.34,1782648
2023-07-26,SWK,95.85,97.21,95.72,97.15,1802440
2023-07-27,SWK,98.14,100.48,97.53,98.35,1968642
2023-07-28,SWK,99.78,99.78,97.46,99.02,1568828
2023-07-31,SWK,99.39,100.57,98.55,99.27,5472738
2023-08-01,SWK,99.99,104.21,96.05,103.98,3600931
2023-08-02,SWK,102.62,103.9,101.03,101.25,1722684
2023-08-03,SWK,100.9,101.08,98.04,99.14,1302443
2023-08-04,SWK,99.72,99.93,98.11,98.45,1022220
2023-08-07,SWK,98.55,99.62,98.21,98.75,981861
2023-08-08,SWK,97.1,97.89,94.64,97.39,1839503
2023-08-09,SWK,97.02,98.45,96.61,96.97,694835
2023-08-10,SWK,97.22,98.18,94.97,95.32,1188646
2023-08-11,SWK,93.65,95.08,92.9,94.3,1288473
2023-08-14,SWK,93.76,94.3,93.02,94.04,922572
2023-08-15,SWK,93.33,93.84,92.69,93.02,737567
2023-08-16,SWK,92.85,93.32,91.21,91.43,909713
2023-08-17,SWK,91.98,92.24,89.4,89.49,1717963
2023-08-18,SWK,89.22,90.92,89.01,89.72,1625800
2023-08-21,SWK,90.86,91.45,88.8,89.65,1590053
2023-08-22,SWK,90.01,90.73,88.82,89.46,1403541
2023-08-23,SWK,89.83,91.5,89.42,91.24,811393
2023-08-24,SWK,90.74,91.18,89.35,89.41,798043
2023-08-25,SWK,90.14,90.5,87.9,89.22,972993
2023-08-28,SWK,89.87,91.27,89.87,90.93,748139
2023-08-29,SWK,90.96,93.54,90.72,93.34,836686
2023-08-30,SWK,93.5,95.08,93.37,95.02,1336078
2023-08-31,SWK,95.11,96.13,94.33,94.38,1321993
2023-09-01,SWK,94.51,95.25,93.96,94.45,812215
2023-09-05,SWK,94.53,95.03,92.56,92.64,1113502
2023-09-06,SWK,92.52,93.94,92.31,93.7,967736
2023-09-07,SWK,92.1,92.63,90.84,92.29,983361
2023-09-08,SWK,91.87,92.49,90.32,90.99,1199447
2023-09-11,SWK,91.34,92.16,90.78,90.95,1207290
2023-09-12,SWK,90.25,90.72,88.98,89.3,1092415
2023-09-13,SWK,89.23,89.45,86.39,87.3,1630782
2023-09-14,SWK,88.22,88.9,86.79,87.61,1333910
2023-09-15,SWK,87.21,88.43,86.59,87.97,2292634
2023-09-18,SWK,87.85,88.16,86.92,87.05,1241897
2023-09-19,SWK,86.83,87.48,85.77,87.35,1178940
2023-09-20,SWK,88.21,89.03,86.08,86.11,796929
2023-09-21,SWK,85.37,85.52,84.3,84.4,1201099
2023-09-22,SWK,84.48,84.75,83.61,83.7,1333687
2023-09-25,SWK,83.19,84.75,83.01,83.68,1275535
2023-09-26,SWK,83.33,83.33,81.93,82.12,1189571
2023-09-27,SWK,82.77,83.62,82.01,82.9,1058501
2023-09-28,SWK,82.73,84.16,82.31,83.76,2198368
2023-09-29,SWK,84.0,84.75,82.7,83.58,2305550
2023-10-02,SWK,83.11,83.51,80.13,80.72,1840469
2023-10-03,SWK,80.0,80.32,78.15,78.41,1879508
2023-10-04,SWK,78.41,78.93,76.93,78.62,2144981
2023-10-05,SWK,78.18,78.56,76.67,77.48,1751548
2023-10-06,SWK,76.89,78.94,76.26,78.18,1812141
2023-10-09,SWK,77.21,79.11,76.87,78.92,1111904
2023-10-10,SWK,79.51,82.94,79.31,81.61,1813503
2023-10-11,SWK,81.81,84.12,81.81,84.07,1838259
2023-10-12,SWK,83.92,83.92,81.5,82.8,2013548
2023-10-13,SWK,83.0,83.33,80.4,81.45,1174689
2023-10-16,SWK,82.4,83.0,81.41,82.31,795885
2023-10-17,SWK,81.42,84.53,81.42,83.81,967092
2023-10-18,SWK,82.72,82.74,79.33,79.48,1485769
2023-10-19,SWK,79.5,81.06,78.63,78.86,1188626
2023-10-20,SWK,78.85,78.99,77.69,77.92,1361052
2023-10-23,SWK,77.4,79.08,77.01,78.1,1293761
2023-10-24,SWK,79.06,79.93,78.02,79.37,1377289
2023-10-25,SWK,78.81,78.97,77.01,77.25,1568945
2023-10-26,SWK,77.65,78.49,76.57,77.23,2061668
2023-10-27,SWK,82.11,84.65,81.3,82.03,4369034
2023-10-30,SWK,83.16,84.48,80.75,84.24,2766963
2023-10-31,SWK,83.86,85.18,83.18,85.05,2099394
2023-11-01,SWK,85.42,85.42,82.8,84.98,1658401
2023-11-02,SWK,86.15,87.14,85.35,86.52,1320838
2023-11-03,SWK,88.0,90.92,87.97,88.87,1598771
2023-11-06,SWK,88.75,88.75,85.96,86.68,1083691
2023-11-07,SWK,86.24,86.69,85.1,85.73,1208468
2023-11-08,SWK,85.65,86.02,84.93,85.65,813200
2023-11-09,SWK,86.57,86.69,83.46,84.25,1270770
2023-11-10,SWK,85.07,85.53,83.33,85.07,1098504
2023-11-13,SWK,84.79,84.99,83.85,84.09,1115184
2023-11-14,SWK,86.8,90.38,86.69,89.05,2016522
2023-11-15,SWK,89.56,91.58,89.56,90.35,1245306
2023-11-16,SWK,89.98,90.8,89.23,90.1,956546
2023-11-17,SWK,91.0,91.79,90.25,91.76,1013692
2023-11-20,SWK,91.51,92.27,90.7,91.54,1113649
2023-11-21,SWK,90.86,91.05,88.35,89.26,1041343
2023-11-22,SWK,89.75,90.08,88.71,89.74,1114380
2023-11-24,SWK,89.63,91.63,89.36,91.41,643750
2023-11-27,SWK,90.77,91.77,90.42,90.43,1525775
2023-11-28,SWK,90.3,90.76,89.21,90.4,1178477
2023-11-29,SWK,91.72,92.31,91.03,91.46,1066125
2023-11-30,SWK,91.09,91.5,89.36,90.9,1162108
2023-12-01,SWK,90.95,93.83,90.64,93.78,1196942
2023-12-04,SWK,92.9,94.64,92.37,94.13,1373725
2023-12-05,SWK,93.52,93.52,91.31,91.36,1398878
2023-12-06,SWK,92.36,94.23,92.32,92.71,1058009
2023-12-07,SWK,92.86,93.82,92.25,93.15,1157894
2023-12-08,SWK,92.27,93.73,91.91,92.85,1636347
2023-12-11,SWK,92.79,93.5,92.48,92.87,848088
2023-12-12,SWK,92.69,92.95,92.02,92.6,1213182
2023-12-13,SWK,92.52,97.72,92.02,96.52,2300331
2023-12-14,SWK,96.0,102.93,95.86,101.49,2857951
2023-12-15,SWK,101.44,101.82,97.78,98.63,2939645
2023-12-18,SWK,98.44,98.44,97.09,97.28,1013841
2023-12-19,SWK,98.09,98.45,96.62,97.1,1126558
2023-12-20,SWK,97.16,98.77,95.94,96.15,1262754
2023-12-21,SWK,97.61,97.94,95.95,96.92,1338098
2023-12-22,SWK,97.31,98.98,97.0,98.16,984265
2023-12-26,SWK,98.15,99.28,97.74,98.81,843508
2023-12-27,SWK,99.01,99.13,98.21,98.73,555079
2023-12-28,SWK,98.37,99.34,98.0,99.1,519014
2023-12-29,SWK,98.66,99.1,97.8,98.1,769662
2024-01-02,SWK,97.25,98.63,96.77,98.2,1281584
2024-01-03,SWK,96.59,96.97,93.9,94.1,1397728
2024-01-04,SWK,94.1,94.98,93.73,94.32,860676
2024-01-05,SWK,93.93,96.58,93.72,95.51,1125101
2024-01-08,SWK,96.01,97.84,95.98,97.84,1246998
2024-01-09,SWK,96.73,97.69,96.52,97.54,907183
2024-01-10,SWK,97.6,98.2,96.87,98.17,769097
2024-01-11,SWK,97.89,98.67,96.45,96.89,1041620
2024-01-12,SWK,97.78,98.44,95.13,95.5,1014359
2024-01-16,SWK,94.7,94.7,92.93,94.3,1646031
2024-01-17,SWK,92.55,93.46,91.86,92.86,1316699
2024-01-18,SWK,93.5,94.55,92.79,94.48,1172320
2024-01-19,SWK,94.72,95.35,93.0,94.9,998556
2024-01-22,SWK,95.65,96.74,95.36,96.12,825479
2024-01-23,SWK,96.61,96.82,93.86,94.31,898685
2024-01-24,SWK,95.39,95.5,92.79,92.89,1573853
2024-01-25,SWK,93.77,95.11,93.06,95.05,1246389
2024-01-26,SWK,95.06,96.01,94.33,94.69,1221075
2024-01-29,SWK,94.5,96.46,93.95,96.46,1287231
2024-01-30,SWK,95.85,96.75,95.06,95.29,1185765
2024-01-31,SWK,95.19,95.9,92.89,93.3,2878238
2024-02-01,SWK,91.08,91.98,88.42,91.86,4214938
2024-02-02,SWK,90.18,90.99,88.21,90.63,1956979
2024-02-05,SWK,89.82,89.88,88.13,88.29,1869690
2024-02-06,SWK,88.08,89.92,87.57,89.34,1964599
2024-02-07,SWK,90.1,90.1,88.3,89.69,1896582
2024-02-08,SWK,89.55,89.66,88.59,89.27,1061701
2024-02-09,SWK,89.23,89.45,88.56,88.94,806315
2024-02-12,SWK,88.94,91.19,88.83,91.0,1187469
